Time(s) Amplitude(a.u)
0.063666667	0.008117924
0.0636875	0.006408887
0.063708333	0.005066073
0.063729167	0.004577776
0.06375	0.004364147
0.063770833	0.00430311
0.063791667	0.003509629
0.0638125	0.001312296
0.063833333	-0.002166814
0.063854167	-0.006317331
0.063875	-0.010223701
0.063895833	-0.013397626
0.063916667	-0.014252144
0.0639375	-0.013458663
0.063958333	-0.0110477
0.063979167	-0.007812738
0.064	-0.004730369
0.064020833	-0.002502518
0.064041667	-0.001342814
0.0640625	-0.000274667
0.064083333	0.000366222
0.064104167	0.002014222
0.064125	0.004638813
0.064145833	0.007324442
0.064166667	0.010467849
0.0641875	0.012421033
0.064208333	0.01248207
0.064229167	0.010986663
0.06425	0.007721183
0.064270833	0.003631703
0.064291667	-0.000457778
0.0643125	-0.00347911
0.064333333	-0.005340739
0.064354167	-0.006073183
0.064375	-0.005981628
0.064395833	-0.006225776
0.064416667	-0.006866665
0.0644375	-0.008087405
0.064458333	-0.009552293
0.064479167	-0.010254219
0.0645	-0.00982696
0.064520833	-0.007629627
0.064541667	-0.003906369
0.0645625	0.00061037
0.064583333	0.005188147
0.064604167	0.008423109
0.064625	0.010345775
0.064645833	0.010681478
0.064666667	0.009643849
0.0646875	0.008423109
0.064708333	0.007324442
0.064729167	0.006683554
0.06475	0.006744591
0.064770833	0.006317331
0.064791667	0.005310221
0.0648125	0.003357036
0.064833333	-0.000427259
0.064854167	-0.004364147
0.064875	-0.008484146
0.064895833	-0.011719108
0.064916667	-0.01290933
0.0649375	-0.012573626
0.064958333	-0.010406812
0.064979167	-0.007721183
0.065	-0.004882962
0.065020833	-0.002685629
0.065041667	-0.001586962
0.0650625	-0.000762963
0.065083333	0
0.065104167	0.001373333
0.065125	0.003784295
0.065145833	0.006866665
0.065166667	0.009949034
0.0651875	0.012054811
0.065208333	0.012573626
0.065229167	0.011108737
0.06525	0.007873775
0.065270833	0.003875851
0.065291667	-0.000305185
0.0653125	-0.00347911
0.065333333	-0.005401776
0.065354167	-0.006317331
0.065375	-0.006683554
0.065395833	-0.007110813
0.065416667	-0.007934812
0.0654375	-0.009643849
0.065458333	-0.010895108
0.065479167	-0.011993774
0.0655	-0.011688589
0.065520833	-0.009399701
0.065541667	-0.005951109
0.0655625	-0.001068148
0.065583333	0.003295999
0.065604167	0.006714072
0.065625	0.008484146
0.065645833	0.008911405
0.065666667	0.008209479
0.0656875	0.007019257
0.065708333	0.006317331
0.065729167	0.005859554
0.06575	0.006012146
0.065770833	0.005829035
0.065791667	0.004821924
0.0658125	0.002441481
0.065833333	-0.001251259
0.065854167	-0.005432295
0.065875	-0.009674368
0.065895833	-0.012543107
0.065916667	-0.013885922
0.0659375	-0.0135197
0.065958333	-0.011535997
0.065979167	-0.009063997
0.066	-0.006469924
0.066020833	-0.004638813
0.066041667	-0.003509629
0.0660625	-0.00265511
0.066083333	-0.001617481
0.066104167	0.000122074
0.066125	0.002838221
0.066145833	0.006012146
0.066166667	0.009247108
0.0661875	0.011291849
0.066208333	0.011780145
0.066229167	0.010589923
0.06625	0.007385479
0.066270833	0.003753777
0.066291667	-0.000122074
0.0663125	-0.003173925
0.066333333	-0.00512711
0.066354167	-0.006195257
0.066375	-0.006805628
0.066395833	-0.00756859
0.066416667	-0.008728294
0.0664375	-0.010315256
0.066458333	-0.01208533
0.066479167	-0.013031404
0.0665	-0.012543107
0.066520833	-0.011017182
0.066541667	-0.007354961
0.0665625	-0.003112888
0.066583333	0.000824
0.066604167	0.004608295
0.066625	0.006286813
0.066645833	0.006683554
0.066666667	0.00634785
0.0666875	0.005340739
0.066708333	0.004669332
0.066729167	0.004486221
0.06675	0.004547258
0.066770833	0.00430311
0.066791667	0.00347911
0.0668125	0.00122074
0.066833333	-0.002075259
0.066854167	-0.006225776
0.066875	-0.010528886
0.066895833	-0.013733329
0.066916667	-0.015320292
0.0669375	-0.015076144
0.066958333	-0.0135197
0.066979167	-0.011139256
0.067	-0.008911405
0.067020833	-0.006897183
0.067041667	-0.005706961
0.0670625	-0.004852443
0.067083333	-0.003784295
0.067104167	-0.002075259
0.067125	0.000671407
0.067145833	0.004028443
0.067166667	0.007324442
0.0671875	0.009704886
0.067208333	0.01043733
0.067229167	0.00921659
0.06725	0.006530961
0.067270833	0.002838221
0.067291667	-0.000793481
0.0673125	-0.003875851
0.067333333	-0.005798517
0.067354167	-0.006744591
0.067375	-0.007385479
0.067395833	-0.008117924
0.067416667	-0.009430219
0.0674375	-0.011322367
0.067458333	-0.013122959
0.067479167	-0.014221625
0.0675	-0.014099551
0.067520833	-0.012176885
0.067541667	-0.008911405
0.0675625	-0.004577776
0.067583333	-0.000244148
0.067604167	0.003295999
0.067625	0.00552385
0.067645833	0.006103702
0.067666667	0.005920591
0.0676875	0.005584887
0.067708333	0.005249184
0.067729167	0.005310221
0.06775	0.005706961
0.067770833	0.005462813
0.067791667	0.00469985
0.0678125	0.002777184
0.067833333	-0.000762963
0.067854167	-0.004791406
0.067875	-0.008728294
0.067895833	-0.011963256
0.067916667	-0.013489181
0.0679375	-0.013275552
0.067958333	-0.011932737
0.067979167	-0.009949034
0.068	-0.00778222
0.068020833	-0.005981628
0.068041667	-0.004852443
0.0680625	-0.003814814
0.068083333	-0.002716147
0.068104167	-0.000762963
0.068125	0.002136296
0.068145833	0.00552385
0.068166667	0.008911405
0.0681875	0.011200293
0.068208333	0.012024293
0.068229167	0.011291849
0.06825	0.00900296
0.068270833	0.005676443
0.068291667	0.002319407
0.0683125	-0.000671407
0.068333333	-0.002777184
0.068354167	-0.003875851
0.068375	-0.004760887
0.068395833	-0.005676443
0.068416667	-0.00717185
0.0684375	-0.008880886
0.068458333	-0.01065096
0.068479167	-0.011719108
0.0685	-0.011658071
0.068520833	-0.010162664
0.068541667	-0.006866665
0.0685625	-0.002807703
0.068583333	0.001617481
0.068604167	0.005005036
0.068625	0.007415998
0.068645833	0.008362072
0.068666667	0.008301035
0.0686875	0.008301035
0.068708333	0.008026368
0.068729167	0.008270516
0.06875	0.008636738
0.068770833	0.008789331
0.068791667	0.008178961
0.0688125	0.00613422
0.068833333	0.002807703
0.068854167	-0.001281777
0.068875	-0.005645924
0.068895833	-0.00900296
0.068916667	-0.010711997
0.0689375	-0.010956145
0.068958333	-0.009765923
0.068979167	-0.007873775
0.069	-0.005981628
0.069020833	-0.004364147
0.069041667	-0.003173925
0.0690625	-0.002441481
0.069083333	-0.001251259
0.069104167	0.000671407
0.069125	0.003662221
0.069145833	0.007202368
0.069166667	0.010559404
0.0691875	0.013245033
0.069208333	0.014191107
0.069229167	0.013733329
0.06925	0.011627552
0.069270833	0.008453627
0.069291667	0.005249184
0.0693125	0.002319407
0.069333333	0.000488296
0.069354167	-0.000701926
0.069375	-0.001739555
0.069395833	-0.002899258
0.069416667	-0.004608295
0.0694375	-0.006530961
0.069458333	-0.008514664
0.069479167	-0.009857479
0.0695	-0.009765923
0.069520833	-0.008301035
0.069541667	-0.005249184
0.0695625	-0.00122074
0.069583333	0.002685629
0.069604167	0.006164739
0.069625	0.008453627
0.069645833	0.009704886
0.069666667	0.01004059
0.0696875	0.010071108
0.069708333	0.010345775
0.069729167	0.010498367
0.06975	0.011078219
0.069770833	0.01126133
0.069791667	0.010345775
0.0698125	0.00839259
0.069833333	0.005188147
0.069854167	0.001068148
0.069875	-0.00286874
0.069895833	-0.006103702
0.069916667	-0.008148442
0.0699375	-0.008484146
0.069958333	-0.007660146
0.069979167	-0.006256294
0.07	-0.004455702
0.070020833	-0.003051851
0.070041667	-0.001922666
0.0700625	-0.001007111
0.070083333	0.00021363
0.070104167	0.002227851
0.070125	0.005005036
0.070145833	0.008484146
0.070166667	0.011810663
0.0701875	0.014526811
0.070208333	0.015778069
0.070229167	0.015503403
0.07025	0.0135197
0.070270833	0.010681478
0.070291667	0.007538072
0.0703125	0.004669332
0.070333333	0.002899258
0.070354167	0.001495407
0.070375	0.000579852
0.070395833	-0.000701926
0.070416667	-0.002319407
0.0704375	-0.004486221
0.070458333	-0.00656148
0.070479167	-0.007965331
0.0705	-0.008331553
0.070520833	-0.006775109
0.070541667	-0.004058962
0.0705625	-9.15555e-05
0.070583333	0.003967406
0.070604167	0.007232887
0.070625	0.009949034
0.070645833	0.011108737
0.070666667	0.011505478
0.0706875	0.011658071
0.070708333	0.011810663
0.070729167	0.012176885
0.07075	0.012756737
0.070770833	0.012939848
0.070791667	0.012298959
0.0708125	0.010376293
0.070833333	0.007141331
0.070854167	0.003173925
0.070875	-0.001129185
0.070895833	-0.004364147
0.070916667	-0.006500443
0.0709375	-0.007232887
0.070958333	-0.006408887
0.070979167	-0.00512711
0.071	-0.003875851
0.071020833	-0.00265511
0.071041667	-0.001709037
0.0710625	-0.001037629
0.071083333	0.000366222
0.071104167	0.002349925
0.071125	0.005066073
0.071145833	0.008667257
0.071166667	0.012054811
0.0711875	0.01474044
0.071208333	0.01617481
0.071229167	0.015808588
0.07125	0.013977477
0.071270833	0.01126133
0.071291667	0.00839259
0.0713125	0.005859554
0.071333333	0.003784295
0.071354167	0.002380444
0.071375	0.001251259
0.071395833	-0.000183111
0.071416667	-0.002014222
0.0714375	-0.004364147
0.071458333	-0.006591998
0.071479167	-0.008209479
0.0715	-0.008575701
0.071520833	-0.007446516
0.071541667	-0.004882962
0.0715625	-0.001464888
0.071583333	0.002288888
0.071604167	0.005584887
0.071625	0.007934812
0.071645833	0.009460738
0.071666667	0.009796442
0.0716875	0.010162664
0.071708333	0.010467849
0.071729167	0.011108737
0.07175	0.011658071
0.071770833	0.011902219
0.071791667	0.01126133
0.0718125	0.009338664
0.071833333	0.006500443
0.071854167	0.00225837
0.071875	-0.001709037
0.071895833	-0.005340739
0.071916667	-0.007843257
0.0719375	-0.008667257
0.071958333	-0.00860622
0.071979167	-0.007507553
0.072	-0.006378368
0.072020833	-0.005432295
0.072041667	-0.00469985
0.0720625	-0.004058962
0.072083333	-0.003173925
0.072104167	-0.001586962
0.072125	0.001098666
0.072145833	0.004608295
0.072166667	0.008056887
0.0721875	0.010864589
0.072208333	0.012329478
0.072229167	0.012176885
0.07225	0.010834071
0.072270833	0.008331553
0.072291667	0.005554369
0.0723125	0.003021332
0.072333333	0.001159703
0.072354167	-0.000305185
0.072375	-0.001586962
0.072395833	-0.002838221
0.072416667	-0.005249184
0.0724375	-0.007690664
0.072458333	-0.010162664
0.072479167	-0.012054811
0.0725	-0.012512589
0.072520833	-0.011627552
0.072541667	-0.009125034
0.0725625	-0.005829035
0.072583333	-0.001983703
0.072604167	0.001312296
0.072625	0.003448592
0.072645833	0.004791406
0.072666667	0.005493332
0.0726875	0.00573748
0.072708333	0.006530961
0.072729167	0.007385479
0.07275	0.008056887
0.072770833	0.008667257
0.072791667	0.008087405
0.0728125	0.006530961
0.072833333	0.00347911
0.072854167	-0.000335704
0.072875	-0.004455702
0.072895833	-0.007934812
0.072916667	-0.01004059
0.0729375	-0.011230811
0.072958333	-0.011017182
0.072979167	-0.010345775
0.073	-0.009399701
0.073020833	-0.008514664
0.073041667	-0.008087405
0.0730625	-0.007324442
0.073083333	-0.006317331
0.073104167	-0.004333628
0.073125	-0.001312296
0.073145833	0.002227851
0.073166667	0.005859554
0.0731875	0.008667257
0.073208333	0.010406812
0.073229167	0.010467849
0.07325	0.009369182
0.073270833	0.007293924
0.073291667	0.004547258
0.0733125	0.002471999
0.073333333	0.000488296
0.073354167	-0.000824
0.073375	-0.001922666
0.073395833	-0.003875851
0.073416667	-0.00552385
0.0734375	-0.008087405
0.073458333	-0.010711997
0.073479167	-0.012298959
0.0735	-0.012939848
0.073520833	-0.012176885
0.073541667	-0.00982696
0.0735625	-0.006530961
0.073583333	-0.003082369
0.073604167	0.000427259
0.073625	0.002777184
0.073645833	0.004394665
0.073666667	0.005584887
0.0736875	0.006225776
0.073708333	0.007019257
0.073729167	0.008209479
0.07375	0.009125034
0.073770833	0.00982696
0.073791667	0.009704886
0.0738125	0.008087405
0.073833333	0.005462813
0.073854167	0.001800592
0.073875	-0.00225837
0.073895833	-0.005676443
0.073916667	-0.008026368
0.0739375	-0.009277627
0.073958333	-0.009277627
0.073979167	-0.008636738
0.074	-0.007812738
0.074020833	-0.007049776
0.074041667	-0.006439405
0.0740625	-0.005829035
0.074083333	-0.004791406
0.074104167	-0.002807703
0.074125	0.000122074
0.074145833	0.003662221
0.074166667	0.007477035
0.0741875	0.010467849
0.074208333	0.012329478
0.074229167	0.012848292
0.07425	0.011993774
0.074270833	0.01004059
0.074291667	0.007690664
0.0743125	0.005798517
0.074333333	0.004058962
0.074354167	0.002929777
0.074375	0.001648
0.074395833	3.05185e-05
0.074416667	-0.002136296
0.0744375	-0.004669332
0.074458333	-0.007263405
0.074479167	-0.009308145
0.0745	-0.010101627
0.074520833	-0.009643849
0.074541667	-0.007446516
0.0745625	-0.004394665
0.074583333	-0.000640889
0.074604167	0.002594073
0.074625	0.004943999
0.074645833	0.006836146
0.074666667	0.007843257
0.0746875	0.008880886
0.074708333	0.01004059
0.074729167	0.01126133
0.07475	0.012512589
0.074770833	0.013275552
0.074791667	0.013153478
0.0748125	0.011566515
0.074833333	0.008880886
0.074854167	0.005310221
0.074875	0.001464888
0.074895833	-0.001953185
0.074916667	-0.004486221
0.0749375	-0.00573748
0.074958333	-0.006256294
0.074979167	-0.005951109
0.075	-0.005401776
0.075020833	-0.005005036
0.075041667	-0.004638813
0.0750625	-0.00408948
0.075083333	-0.003143406
0.075104167	-0.00122074
0.075125	0.001800592
0.075145833	0.005066073
0.075166667	0.008758812
0.0751875	0.011780145
0.075208333	0.013580737
0.075229167	0.01413007
0.07525	0.013397626
0.075270833	0.011688589
0.075291667	0.009552293
0.0753125	0.007538072
0.075333333	0.005767998
0.075354167	0.004242073
0.075375	0.002899258
0.075395833	0.000946074
0.075416667	-0.00143437
0.0754375	-0.004119999
0.075458333	-0.006988739
0.075479167	-0.009063997
0.0755	-0.010071108
0.075520833	-0.009704886
0.075541667	-0.008178961
0.0755625	-0.005218665
0.075583333	-0.002105777
0.075604167	0.000701926
0.075625	0.003265481
0.075645833	0.004760887
0.075666667	0.005981628
0.0756875	0.006866665
0.075708333	0.007965331
0.075729167	0.00921659
0.07575	0.010284738
0.075770833	0.011169774
0.075791667	0.010864589
0.0758125	0.009552293
0.075833333	0.007049776
0.075854167	0.003448592
0.075875	-0.000488296
0.075895833	-0.003936888
0.075916667	-0.006653035
0.0759375	-0.008270516
0.075958333	-0.008880886
0.075979167	-0.008972442
0.076	-0.008758812
0.076020833	-0.008545183
0.076041667	-0.00839259
0.0760625	-0.008148442
0.076083333	-0.007141331
0.076104167	-0.005584887
0.076125	-0.002899258
0.076145833	0.000488296
0.076166667	0.003997925
0.0761875	0.007232887
0.076208333	0.009033479
0.076229167	0.009918516
0.07625	0.009338664
0.076270833	0.007934812
0.076291667	0.006256294
0.0763125	0.004333628
0.076333333	0.002685629
0.076354167	0.001373333
0.076375	-0.000335704
0.076395833	-0.002349925
0.076416667	-0.004608295
0.0764375	-0.007629627
0.076458333	-0.010589923
0.076479167	-0.012787255
0.0765	-0.013946959
0.076520833	-0.01391644
0.076541667	-0.012329478
0.0765625	-0.010010071
0.076583333	-0.007080294
0.076604167	-0.004119999
0.076625	-0.001922666
0.076645833	0.000152593
0.076666667	0.001464888
0.0766875	0.002624592
0.076708333	0.004028443
0.076729167	0.005371258
0.07675	0.006866665
0.076770833	0.007599109
0.076791667	0.00756859
0.0768125	0.006317331
0.076833333	0.003814814
0.076854167	0.000488296
0.076875	-0.003173925
0.076895833	-0.006714072
0.076916667	-0.009338664
0.0769375	-0.010711997
0.076958333	-0.011566515
0.076979167	-0.011597034
0.077	-0.011749626
0.077020833	-0.011597034
0.077041667	-0.011413923
0.0770625	-0.011169774
0.077083333	-0.009979553
0.077104167	-0.00839259
0.077125	-0.00573748
0.077145833	-0.002380444
0.077166667	0.001037629
0.0771875	0.004181036
0.077208333	0.006378368
0.077229167	0.007141331
0.07725	0.006897183
0.077270833	0.005767998
0.077291667	0.003967406
0.0773125	0.002319407
0.077333333	0.000732444
0.077354167	-0.000671407
0.077375	-0.002014222
0.077395833	-0.003997925
0.077416667	-0.006286813
0.0774375	-0.009277627
0.077458333	-0.012176885
0.077479167	-0.014435255
0.0775	-0.015839106
0.077520833	-0.015747551
0.077541667	-0.014526811
0.0775625	-0.012207404
0.077583333	-0.009399701
0.077604167	-0.006622517
0.077625	-0.00430311
0.077645833	-0.002533036
0.077666667	-0.000885037
0.0776875	0.000427259
0.077708333	0.002014222
0.077729167	0.003814814
0.07775	0.00512711
0.077770833	0.006408887
0.077791667	0.006591998
0.0778125	0.005493332
0.077833333	0.003387555
0.077854167	0.000152593
0.077875	-0.003448592
0.077895833	-0.006897183
0.077916667	-0.009399701
0.0779375	-0.01126133
0.077958333	-0.011963256
0.077979167	-0.012237922
0.078	-0.012390515
0.078020833	-0.012329478
0.078041667	-0.012421033
0.0780625	-0.012207404
0.078083333	-0.011413923
0.078104167	-0.009704886
0.078125	-0.007019257
0.078145833	-0.00369274
0.078166667	0.000152593
0.0781875	0.003387555
0.078208333	0.005615406
0.078229167	0.006927702
0.07825	0.006775109
0.078270833	0.006073183
0.078291667	0.004791406
0.0783125	0.003418073
0.078333333	0.002136296
0.078354167	0.001037629
0.078375	-0.000396741
0.078395833	-0.002197333
0.078416667	-0.004394665
0.0784375	-0.007415998
